[2021-05-24 17:16:47.866][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.866][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.866][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.866][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.866][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.866][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.866][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.867][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.867][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.867][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.867][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.867][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.867][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.867][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.867][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.867][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.867][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.867][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.867][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.867][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.868][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.868][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.868][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.868][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.868][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.868][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.869][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.870][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.871][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.872][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.872][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.872][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.872][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.872][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.872][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.872][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.872][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.872][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.872][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.873][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.873][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.873][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.873][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.873][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.873][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.873][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.873][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.873][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.873][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.874][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.874][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.874][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.874][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.874][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.874][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.874][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.874][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.874][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.874][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.874][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.875][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.875][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.875][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.875][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.875][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.875][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.875][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.875][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.875][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.876][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.876][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.876][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.876][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.876][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.876][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.876][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.876][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.876][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.876][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.876][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.876][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.877][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.877][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.877][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.877][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.877][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.877][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.877][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.878][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.879][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.879][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.879][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.879][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.879][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.879][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.879][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.879][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.879][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.880][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.880][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.880][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.880][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.880][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.880][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.880][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.880][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.880][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.881][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.881][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.881][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.881][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.881][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.881][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.881][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.881][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.881][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.881][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.882][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.882][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.882][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.882][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.882][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.882][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.882][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.882][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.882][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.882][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.883][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.883][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.883][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.883][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.883][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.883][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.883][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.883][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.884][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.884][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.884][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.884][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.884][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.884][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.884][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.885][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.885][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.885][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.885][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.885][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.885][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.885][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.885][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.885][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.886][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.886][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.886][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.886][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.886][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.886][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.886][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.886][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.886][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.886][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.886][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.886][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
