[2021-05-24 17:16:34.675][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.905][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.906][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.907][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.908][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.909][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.910][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.911][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.912][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.912][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.912][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.912][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.912][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.912][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.912][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.912][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.912][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.912][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.913][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.913][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.913][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.913][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.913][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.913][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.913][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.913][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.913][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.913][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.913][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.914][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.914][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.914][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.914][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.914][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.914][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.914][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.914][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.914][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.914][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.914][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.914][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.915][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.915][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.915][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.915][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.915][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.915][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.915][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.915][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.915][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.915][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.915][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.916][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.916][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.916][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.916][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.916][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.916][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.916][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.916][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.916][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.916][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.916][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.916][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.917][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.917][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.917][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.917][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.917][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.917][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.917][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.917][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.917][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.917][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.918][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.919][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.919][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.919][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.919][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.919][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.919][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.919][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.919][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:36.919][ERR] GetUploadState, handle=-1, pProgress is NULL.
