[2021-05-24 17:16:38.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.676][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.677][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.678][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.679][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.680][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.681][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.682][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.683][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:40.684][ERR] GetUploadState, handle=-1, pProgress is NULL.
