[2021-05-24 17:16:46.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.887][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.888][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.889][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.890][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.891][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.892][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.893][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.894][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.895][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.896][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.897][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.903][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:46.904][ERR] GetUploadState, handle=-1, pProgress is NULL.
