[2021-05-24 17:16:41.156][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.210][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.210][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.211][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.212][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.213][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.214][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.215][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.216][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.216][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.216][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.216][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.216][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.331][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.331][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.332][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.333][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.334][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.335][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.335][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.335][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.335][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.335][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.335][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.335][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.335][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.335][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.335][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.335][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:43.335][ERR] GetUploadState, handle=-1, pProgress is NULL.
